INFO:root:39645;china;109.0,51.375,672.0,440.5;0.86;1280,720
INFO:root:39645;vietnam;433.0,373.0,569.0,577.5;0.8;1280,720
INFO:root:39645;malaysia;367.75,562.0,904.0,719.0;0.78;1280,720
INFO:root:39650;china;95.0,44.5,667.0,439.0;0.86;1280,720
INFO:root:39650;vietnam;427.5,371.5,564.0,578.5;0.8;1280,720
INFO:root:39650;malaysia;358.75,561.0,907.0,719.0;0.78;1280,720
INFO:root:39655;china;85.0,40.75,661.0,437.75;0.86;1280,720
INFO:root:39655;vietnam;421.0,369.5,558.0,578.5;0.81;1280,720
INFO:root:39655;malaysia;350.75,561.0,905.0,719.0;0.78;1280,720
INFO:root:39660;china;74.5,37.0,659.0,436.5;0.86;1280,720
INFO:root:39660;vietnam;415.5,367.5,554.0,579.5;0.8;1280,720
INFO:root:39660;malaysia;343.0,562.0,902.0,719.0;0.78;1280,720
INFO:root:39665;china;65.5,29.0,653.0,435.0;0.86;1280,720
INFO:root:39665;vietnam;410.0,365.0,549.0,580.0;0.8;1280,720
INFO:root:39665;malaysia;336.5,563.0,903.5,719.0;0.78;1280,720
INFO:root:39670;china;56.0,21.0,649.0,433.0;0.86;1280,720
INFO:root:39670;vietnam;403.5,363.0,545.5,580.0;0.8;1280,720
INFO:root:39670;malaysia;329.75,565.0,904.0,719.0;0.78;1280,720
INFO:root:39675;china;46.0,16.5,648.0,430.5;0.86;1280,720
INFO:root:39675;vietnam;397.5,361.0,541.0,580.5;0.81;1280,720
INFO:root:39675;malaysia;322.5,563.0,898.5,719.0;0.77;1280,720
INFO:root:39680;china;35.0,12.75,645.0,429.5;0.86;1280,720
INFO:root:39680;vietnam;392.5,359.5,536.5,581.0;0.81;1280,720
INFO:root:39680;malaysia;317.75,565.0,894.0,719.0;0.77;1280,720
INFO:root:39685;china;26.5,11.0,641.0,430.75;0.87;1280,720
INFO:root:39685;vietnam;384.0,357.0,533.0,581.5;0.81;1280,720
INFO:root:39685;malaysia;311.25,566.0,891.0,719.0;0.77;1280,720
INFO:root:39690;china;15.5,7.75,637.5,427.5;0.87;1280,720
INFO:root:39690;vietnam;380.0,355.0,527.0,582.0;0.81;1280,720
INFO:root:39690;malaysia;304.0,567.0,887.0,719.0;0.76;1280,720
INFO:root:39695;china;6.0,3.25,635.0,426.25;0.89;1280,720
INFO:root:39695;vietnam;372.5,353.0,522.5,583.0;0.81;1280,720
INFO:root:39695;malaysia;296.75,567.0,883.0,719.0;0.76;1280,720
INFO:root:39700;china;4.0,2.5,632.0,425.0;0.89;1280,720
INFO:root:39700;vietnam;366.0,349.5,519.5,583.5;0.81;1280,720
INFO:root:39700;malaysia;288.0,568.0,883.0,719.0;0.75;1280,720
INFO:root:39705;china;2.0,2.0,630.0,422.25;0.88;1280,720
INFO:root:39705;vietnam;361.0,348.0,513.0,583.0;0.81;1280,720
INFO:root:39705;malaysia;281.5,568.0,880.5,719.0;0.76;1280,720
INFO:root:39710;china;1.0,1.5,624.0,422.25;0.88;1280,720
INFO:root:39710;vietnam;355.5,345.5,508.5,584.5;0.82;1280,720
INFO:root:39710;malaysia;273.0,568.0,887.0,719.0;0.76;1280,720
INFO:root:39715;china;0.0,1.75,622.0,422.0;0.88;1280,720
INFO:root:39715;vietnam;348.0,343.5,506.0,584.5;0.82;1280,720
INFO:root:39715;malaysia;265.75,567.0,896.0,719.0;0.74;1280,720
INFO:root:39720;china;0.0,1.5,617.0,420.5;0.88;1280,720
INFO:root:39720;vietnam;341.5,341.0,500.5,584.0;0.83;1280,720
INFO:root:39720;malaysia;258.0,569.0,898.0,719.0;0.73;1280,720
INFO:root:39725;china;0.0,1.75,613.5,418.25;0.88;1280,720
INFO:root:39725;vietnam;335.25,339.0,495.75,586.0;0.83;1280,720
INFO:root:39725;malaysia;252.5,569.0,897.5,719.0;0.72;1280,720
INFO:root:39730;china;0.0,1.0,609.0,413.25;0.88;1280,720
INFO:root:39730;vietnam;329.0,338.0,491.5,586.0;0.82;1280,720
INFO:root:39730;malaysia;246.0,569.0,892.0,719.0;0.73;1280,720
INFO:root:39735;china;0.0,1.0,604.0,410.5;0.88;1280,720
INFO:root:39735;vietnam;323.5,335.0,486.5,586.0;0.83;1280,720
INFO:root:39735;malaysia;239.0,570.0,889.0,719.0;0.72;1280,720
INFO:root:39740;china;0.0,0.5,602.0,410.0;0.88;1280,720
INFO:root:39740;vietnam;321.0,334.0,484.0,586.0;0.83;1280,720
INFO:root:39740;malaysia;235.5,571.5,887.5,719.5;0.72;1280,720
INFO:root:39745;china;0.0,0.75,602.0,410.25;0.88;1280,720
INFO:root:39745;vietnam;321.25,334.0,483.75,586.5;0.83;1280,720
INFO:root:39745;malaysia;235.0,571.5,888.0,719.5;0.71;1280,720
INFO:root:39750;china;0.0,0.5,602.5,410.5;0.88;1280,720
INFO:root:39750;vietnam;321.0,334.0,484.0,587.0;0.83;1280,720
INFO:root:39750;malaysia;235.75,571.5,888.0,719.5;0.71;1280,720
INFO:root:39755;china;0.0,0.75,603.0,411.0;0.88;1280,720
INFO:root:39755;vietnam;321.0,334.5,484.0,587.5;0.83;1280,720
INFO:root:39755;malaysia;235.0,571.0,891.0,719.0;0.71;1280,720
INFO:root:39760;china;0.0,0.75,603.0,411.0;0.88;1280,720
INFO:root:39760;vietnam;320.75,334.5,484.25,588.0;0.83;1280,720
INFO:root:39760;malaysia;235.0,572.5,889.0,719.5;0.72;1280,720
INFO:root:39765;china;0.0,0.75,603.0,411.25;0.88;1280,720
INFO:root:39765;vietnam;320.5,334.5,484.5,588.0;0.83;1280,720
INFO:root:39765;malaysia;234.0,572.5,894.0,719.5;0.73;1280,720
INFO:root:39770;china;0.0,0.75,603.5,411.75;0.88;1280,720
INFO:root:39770;vietnam;320.5,335.0,484.5,589.0;0.83;1280,720
INFO:root:39770;malaysia;234.5,573.0,893.5,719.0;0.73;1280,720
INFO:root:39775;china;0.0,0.75,603.5,412.0;0.88;1280,720
INFO:root:39775;vietnam;320.5,335.0,484.5,589.0;0.83;1280,720
INFO:root:39775;malaysia;234.0,573.5,895.0,719.5;0.73;1280,720
INFO:root:39780;china;0.0,0.75,604.0,411.75;0.88;1280,720
INFO:root:39780;vietnam;320.25,335.0,484.75,590.0;0.83;1280,720
INFO:root:39780;malaysia;234.0,574.5,896.0,719.5;0.72;1280,720
INFO:root:39785;china;0.0,0.75,604.0,412.0;0.88;1280,720
INFO:root:39785;vietnam;320.5,335.0,484.5,590.0;0.84;1280,720
INFO:root:39785;malaysia;234.0,575.0,895.0,719.0;0.72;1280,720
INFO:root:39790;china;0.0,0.5,604.0,412.5;0.88;1280,720
INFO:root:39790;vietnam;320.0,335.0,485.0,591.0;0.83;1280,720
INFO:root:39790;malaysia;233.75,575.5,896.0,719.5;0.71;1280,720
INFO:root:39795;china;0.0,0.75,605.0,412.75;0.88;1280,720
INFO:root:39795;vietnam;320.0,335.5,485.0,591.5;0.83;1280,720
INFO:root:39795;malaysia;233.0,576.0,901.0,720.0;0.71;1280,720
INFO:root:39800;china;0.0,0.5,608.0,414.5;0.88;1280,720
INFO:root:39800;vietnam;320.5,336.5,485.0,592.5;0.85;1280,720
INFO:root:39800;malaysia;233.0,579.0,906.0,719.0;0.71;1280,720
INFO:root:39805;china;0.0,0.75,608.0,414.75;0.88;1280,720
INFO:root:39805;vietnam;320.5,337.0,485.5,593.0;0.84;1280,720
INFO:root:39805;malaysia;232.5,579.0,906.5,719.0;0.7;1280,720
INFO:root:39810;china;0.0,0.5,609.0,415.0;0.88;1280,720
INFO:root:39810;vietnam;320.5,337.5,485.5,593.5;0.85;1280,720
INFO:root:39810;malaysia;232.0,579.0,910.0,719.0;0.71;1280,720
INFO:root:39815;china;0.0,0.5,609.5,415.5;0.88;1280,720
INFO:root:39815;vietnam;320.0,337.0,485.5,594.0;0.84;1280,720
INFO:root:39815;malaysia;232.0,579.0,913.0,719.0;0.71;1280,720
INFO:root:39820;china;0.0,0.5,609.5,415.5;0.88;1280,720
INFO:root:39820;vietnam;319.75,337.5,485.75,594.5;0.84;1280,720
INFO:root:39820;malaysia;232.0,580.0,913.0,719.0;0.72;1280,720
INFO:root:39825;china;0.0,0.5,610.0,416.0;0.88;1280,720
INFO:root:39825;vietnam;320.0,337.5,486.0,594.5;0.84;1280,720
INFO:root:39825;malaysia;232.0,581.0,917.0,719.0;0.71;1280,720
INFO:root:39830;china;0.0,0.75,610.0,416.25;0.88;1280,720
INFO:root:39830;vietnam;320.0,338.0,486.0,595.0;0.84;1280,720
INFO:root:39830;malaysia;232.0,581.0,915.0,719.0;0.7;1280,720
INFO:root:39835;china;0.0,0.75,610.0,416.25;0.88;1280,720
INFO:root:39835;vietnam;320.5,338.0,486.0,595.5;0.85;1280,720
INFO:root:39835;malaysia;232.0,581.0,916.0,719.0;0.7;1280,720
INFO:root:39840;china;0.0,0.75,610.0,416.75;0.88;1280,720
INFO:root:39840;vietnam;320.5,338.0,486.0,596.0;0.84;1280,720
INFO:root:39840;malaysia;232.0,583.0,915.0,719.0;0.7;1280,720
INFO:root:39845;china;0.0,0.5,610.0,417.0;0.88;1280,720
INFO:root:39845;vietnam;320.25,338.5,486.25,596.5;0.84;1280,720
INFO:root:39845;malaysia;231.0,583.0,914.0,719.0;0.69;1280,720
INFO:root:39850;china;0.0,0.5,610.5,417.5;0.88;1280,720
INFO:root:39850;vietnam;320.5,338.5,486.0,597.0;0.84;1280,720
INFO:root:39850;malaysia;230.75,583.0,913.0,719.0;0.69;1280,720
INFO:root:39855;china;0.0,0.75,611.0,417.75;0.88;1280,720
INFO:root:39855;vietnam;320.25,339.0,486.25,597.5;0.84;1280,720
INFO:root:39855;malaysia;231.0,585.0,910.0,719.0;0.69;1280,720
INFO:root:39860;china;0.0,0.5,611.0,418.0;0.88;1280,720
INFO:root:39860;vietnam;320.5,339.0,486.5,597.5;0.84;1280,720
INFO:root:39860;malaysia;231.0,585.0,909.0,719.0;0.69;1280,720
INFO:root:39865;china;0.0,0.5,611.5,418.0;0.88;1280,720
INFO:root:39865;vietnam;320.5,339.0,486.5,598.0;0.84;1280,720
INFO:root:39865;malaysia;231.0,586.0,909.0,719.0;0.67;1280,720
INFO:root:39870;china;0.0,0.5,612.0,418.5;0.88;1280,720
INFO:root:39870;vietnam;320.0,339.5,486.0,598.5;0.84;1280,720
INFO:root:39870;malaysia;230.25,587.0,912.0,719.0;0.68;1280,720
INFO:root:39875;china;0.0,0.5,612.0,418.5;0.88;1280,720
INFO:root:39875;vietnam;320.0,339.5,486.5,599.0;0.84;1280,720
INFO:root:39875;malaysia;230.0,587.0,912.0,719.0;0.67;1280,720
INFO:root:39880;china;0.0,0.5,612.0,418.75;0.88;1280,720
INFO:root:39880;vietnam;320.0,340.0,486.5,599.0;0.84;1280,720
INFO:root:39880;malaysia;230.0,587.5,909.0,719.5;0.67;1280,720
INFO:root:39885;china;0.0,0.5,612.5,419.0;0.88;1280,720
INFO:root:39885;vietnam;320.0,340.0,487.0,600.0;0.84;1280,720
INFO:root:39885;malaysia;230.0,588.0,910.0,720.0;0.68;1280,720
INFO:root:39890;china;0.0,0.5,612.5,419.0;0.88;1280,720
INFO:root:39890;vietnam;320.0,340.0,487.0,600.0;0.84;1280,720
INFO:root:39890;malaysia;229.5,589.0,911.5,719.0;0.68;1280,720
INFO:root:39895;china;0.0,0.5,612.0,419.0;0.88;1280,720
INFO:root:39895;vietnam;319.75,340.0,487.25,600.5;0.84;1280,720
INFO:root:39895;malaysia;229.5,589.5,912.5,719.5;0.67;1280,720
INFO:root:39900;china;0.0,0.5,612.0,419.5;0.88;1280,720
INFO:root:39900;vietnam;320.0,340.0,487.0,601.0;0.84;1280,720
INFO:root:39900;malaysia;229.0,590.5,912.0,719.5;0.67;1280,720
INFO:root:39905;china;0.5,1.5,613.5,420.5;0.88;1280,720
INFO:root:39905;vietnam;319.5,340.5,487.5,601.5;0.84;1280,720
INFO:root:39905;malaysia;229.0,591.0,914.0,719.0;0.67;1280,720
INFO:root:39910;china;0.5,1.5,613.5,420.75;0.88;1280,720
INFO:root:39910;vietnam;319.5,340.0,487.5,602.0;0.84;1280,720
INFO:root:39910;malaysia;228.75,591.5,915.0,719.5;0.67;1280,720
INFO:root:39915;china;0.5,1.5,614.0,420.5;0.88;1280,720
INFO:root:39915;vietnam;319.0,340.5,487.0,602.5;0.84;1280,720
INFO:root:39915;malaysia;228.0,592.5,914.0,719.5;0.67;1280,720
INFO:root:39920;china;0.5,1.5,614.0,421.0;0.88;1280,720
INFO:root:39920;vietnam;319.5,340.5,487.5,603.0;0.84;1280,720
INFO:root:39920;malaysia;228.0,593.0,914.0,719.0;0.67;1280,720
INFO:root:39925;china;0.5,1.5,614.0,421.0;0.88;1280,720
INFO:root:39925;vietnam;319.5,340.5,487.5,603.0;0.84;1280,720
INFO:root:39925;malaysia;227.75,593.0,914.0,719.0;0.66;1280,720
INFO:root:39930;china;0.5,1.5,614.0,421.25;0.88;1280,720
INFO:root:39930;vietnam;319.0,340.5,488.5,603.5;0.84;1280,720
INFO:root:39930;malaysia;227.5,593.0,916.5,719.0;0.65;1280,720
INFO:root:39935;china;0.5,1.5,614.0,421.25;0.88;1280,720
INFO:root:39935;vietnam;319.0,340.5,488.5,604.0;0.84;1280,720
INFO:root:39935;malaysia;227.75,593.0,920.0,719.0;0.65;1280,720
INFO:root:39940;china;0.5,1.5,615.0,421.5;0.88;1280,720
INFO:root:39940;vietnam;319.0,340.5,488.5,604.0;0.84;1280,720
INFO:root:39940;malaysia;227.75,593.5,918.0,719.5;0.65;1280,720
INFO:root:39945;china;0.0,1.25,615.0,422.75;0.88;1280,720
INFO:root:39945;vietnam;319.0,340.5,489.0,605.0;0.84;1280,720
INFO:root:39945;malaysia;227.25,594.5,917.0,719.5;0.65;1280,720
INFO:root:39950;china;0.5,1.5,614.0,420.5;0.87;1280,720
INFO:root:39950;vietnam;320.0,341.0,487.0,604.0;0.84;1280,720
INFO:root:39955;china;0.0,0.0,615.0,697.5;0.41;1280,720
