INFO:root:3625;vietnam;556.8423461914062,594.4907836914062,724.9546508789062,716.6651000976562;0.45;1280,720
INFO:root:3630;china;196.85687255859375,105.66036987304688,943.2005004882812,680.323974609375;0.83;1280,720
INFO:root:3630;vietnam;571.1959228515625,592.4855346679688,725.095703125,715.9259643554688;0.24;1280,720
INFO:root:3635;china;193.20236206054688,103.14468383789062,943.133544921875,673.8836669921875;0.79;1280,720
INFO:root:3635;vietnam;576.2510986328125,590.5765380859375,726.2354736328125,716.02685546875;0.21;1280,720
INFO:root:3640;china;176.7225341796875,135.20498657226562,935.5743408203125,708.8466796875;0.7;1280,720
INFO:root:3645;china;155.10665893554688,145.79541015625,942.3994140625,713.5919189453125;0.64;1280,720
INFO:root:3650;china;156.379150390625,143.7652587890625,941.2822265625,714.7496337890625;0.65;1280,720
INFO:root:3655;china;159.76788330078125,117.17535400390625,944.8522338867188,712.9169311523438;0.51;1280,720
INFO:root:3660;china;157.65963745117188,112.04489135742188,944.73486328125,713.423095703125;0.47;1280,720
INFO:root:3665;china;155.32281494140625,123.146728515625,940.5934448242188,714.0017700195312;0.53;1280,720
INFO:root:3670;china;158.18380737304688,130.45733642578125,944.270751953125,713.716796875;0.31;1280,720
INFO:root:3675;china;156.77862548828125,126.4873046875,944.5491333007812,713.8817749023438;0.27;1280,720
INFO:root:3780;china;156.5596923828125,129.90338134765625,946.43359375,713.2650146484375;0.27;1280,720
INFO:root:3785;china;156.41317749023438,130.36093139648438,946.88037109375,712.805419921875;0.31;1280,720
INFO:root:3790;china;159.8074951171875,141.94619750976562,945.0157470703125,712.145751953125;0.38;1280,720
INFO:root:3795;china;161.09524536132812,146.840576171875,944.8056640625,712.98046875;0.43;1280,720
INFO:root:3800;china;160.22262573242188,144.18292236328125,944.3641357421875,713.6837158203125;0.38;1280,720
INFO:root:3805;china;166.32577514648438,176.83157348632812,939.0704345703125,713.95166015625;0.47;1280,720
INFO:root:3810;china;164.635986328125,174.47091674804688,938.9141845703125,713.8515625;0.4;1280,720
INFO:root:3815;china;164.669677734375,177.57186889648438,939.1365966796875,713.818359375;0.38;1280,720
INFO:root:3820;china;165.55105590820312,179.7137451171875,938.616943359375,713.7886962890625;0.43;1280,720
INFO:root:3825;china;156.67877197265625,111.21243286132812,943.2332153320312,713.6373291015625;0.39;1280,720
INFO:root:3830;china;156.31549072265625,103.96453857421875,945.0740356445312,713.7551879882812;0.37;1280,720
INFO:root:3835;china;155.78387451171875,104.23684692382812,945.1880493164062,713.7818603515625;0.37;1280,720
INFO:root:3840;china;156.7760009765625,109.98468017578125,944.2750244140625,713.6718139648438;0.4;1280,720
INFO:root:3845;china;155.94415283203125,102.24954223632812,946.9100952148438,713.8289794921875;0.35;1280,720
INFO:root:3850;china;156.02581787109375,104.5550537109375,945.3395385742188,713.7979736328125;0.37;1280,720
INFO:root:3855;china;156.01205444335938,105.3118896484375,944.593017578125,713.78857421875;0.37;1280,720
INFO:root:3860;china;156.3685302734375,106.87002563476562,944.7421875,713.72119140625;0.38;1280,720
INFO:root:3865;china;156.26095581054688,106.75714111328125,944.92724609375,713.7352294921875;0.38;1280,720
INFO:root:3870;china;155.98434448242188,105.14950561523438,946.1019287109375,713.7864990234375;0.38;1280,720
INFO:root:3875;china;156.34060668945312,108.10140991210938,944.9415283203125,713.7254638671875;0.4;1280,720
INFO:root:3880;china;156.3751220703125,105.20834350585938,945.3302001953125,713.7333984375;0.38;1280,720
INFO:root:3885;china;156.13507080078125,108.18658447265625,945.1216430664062,713.7728271484375;0.4;1280,720
INFO:root:3890;china;156.3370361328125,109.31710815429688,944.6195068359375,713.72265625;0.41;1280,720
INFO:root:3895;china;156.35177612304688,109.87863159179688,944.53759765625,713.726806640625;0.42;1280,720
INFO:root:3900;china;156.36026000976562,109.79861450195312,944.5455322265625,713.725830078125;0.42;1280,720
INFO:root:3905;china;156.36026000976562,109.79861450195312,944.5455322265625,713.725830078125;0.42;1280,720
INFO:root:3910;china;156.28115844726562,108.15374755859375,944.9989013671875,713.74462890625;0.4;1280,720
INFO:root:3915;china;156.35256958007812,108.74066162109375,944.6671142578125,713.7242431640625;0.41;1280,720
INFO:root:3920;china;156.3509521484375,106.46426391601562,944.731201171875,713.7437744140625;0.39;1280,720
INFO:root:3925;china;156.40362548828125,104.78964233398438,945.1737670898438,713.7298583984375;0.38;1280,720
INFO:root:3930;china;156.4188232421875,106.26666259765625,945.1771240234375,713.7066650390625;0.39;1280,720
INFO:root:3935;china;154.93304443359375,170.748779296875,935.8805541992188,713.5197143554688;0.46;1280,720
INFO:root:3940;china;206.48550415039062,201.7942352294922,917.99462890625,712.7090454101562;0.74;1280,720
INFO:root:3945;china;199.8179931640625,196.0635223388672,896.0867919921875,701.7046508789062;0.68;1280,720
INFO:root:3950;china;202.08529663085938,183.1064453125,888.0079345703125,679.4501953125;0.7;1280,720
INFO:root:3955;china;232.16824340820312,167.25323486328125,885.7154541015625,672.0440673828125;0.79;1280,720
INFO:root:3960;china;210.31680297851562,86.87945556640625,952.5020751953125,702.6764526367188;0.77;1280,720
INFO:root:3960;china;1185.3670654296875,516.14501953125,1280.0,715.0244140625;0.42;1280,720
INFO:root:3965;china;213.06005859375,102.29095458984375,949.047607421875,701.467529296875;0.76;1280,720
INFO:root:3965;china;1179.2635498046875,515.3701782226562,1280.0,717.8577270507812;0.55;1280,720
INFO:root:3970;china;221.39907836914062,152.47000122070312,888.427490234375,692.1007080078125;0.73;1280,720
INFO:root:3970;china;1174.0516357421875,514.2440185546875,1279.8929443359375,718.7857666015625;0.65;1280,720
INFO:root:3975;china;220.81805419921875,151.26260375976562,888.2208862304688,693.27001953125;0.73;1280,720
INFO:root:3975;china;1173.997802734375,514.205078125,1279.891845703125,718.78466796875;0.66;1280,720
INFO:root:3980;china;221.74337768554688,153.0550537109375,888.51171875,693.7945556640625;0.72;1280,720
INFO:root:3980;china;1172.0118408203125,514.2011108398438,1279.8594970703125,718.8732299804688;0.69;1280,720
INFO:root:3985;china;220.24734497070312,153.06964111328125,888.2802734375,692.0709228515625;0.73;1280,720
INFO:root:3985;china;1172.0103759765625,514.2008056640625,1279.8594970703125,718.8731689453125;0.69;1280,720
INFO:root:3990;china;221.99041748046875,152.41616821289062,887.7721557617188,691.99853515625;0.73;1280,720
INFO:root:3990;china;1173.6807861328125,513.3729248046875,1279.9031982421875,718.9229736328125;0.66;1280,720
INFO:root:3995;china;223.2598876953125,154.6060791015625,887.7584228515625,691.8113403320312;0.73;1280,720
INFO:root:3995;china;1173.79541015625,514.1085205078125,1279.89990234375,718.9261474609375;0.66;1280,720
INFO:root:4000;china;223.2869873046875,154.8511962890625,888.0380859375,691.8262329101562;0.73;1280,720
INFO:root:4000;china;1173.784912109375,514.0784912109375,1279.900146484375,718.92578125;0.66;1280,720
INFO:root:4005;china;223.05670166015625,152.94998168945312,887.2166137695312,691.4117431640625;0.74;1280,720
INFO:root:4005;china;1174.3525390625,515.091796875,1279.91259765625,718.9384765625;0.64;1280,720
INFO:root:4010;china;223.14385986328125,153.07235717773438,887.5610961914062,690.856689453125;0.74;1280,720
INFO:root:4010;china;1174.349365234375,515.08740234375,1279.911865234375,718.939208984375;0.64;1280,720
INFO:root:4015;china;222.66851806640625,153.45242309570312,887.6831665039062,691.0836181640625;0.74;1280,720
INFO:root:4015;china;1174.46044921875,515.4541015625,1279.91162109375,718.92626953125;0.65;1280,720
INFO:root:4020;china;223.62969970703125,152.49008178710938,887.5211791992188,690.630859375;0.73;1280,720
INFO:root:4020;china;1174.457763671875,515.473876953125,1279.911376953125,718.926513671875;0.65;1280,720
INFO:root:4025;china;223.74111938476562,152.67474365234375,887.7611083984375,690.7222290039062;0.73;1280,720
INFO:root:4025;china;1174.334716796875,515.384765625,1279.907958984375,718.9267578125;0.65;1280,720
INFO:root:4030;china;223.61083984375,153.10418701171875,886.0919189453125,689.9356079101562;0.74;1280,720
INFO:root:4030;china;1173.3017578125,515.2664794921875,1279.888671875,718.8580322265625;0.66;1280,720
INFO:root:4035;china;222.84698486328125,153.10055541992188,886.7218627929688,690.7562255859375;0.74;1280,720
INFO:root:4035;china;1173.37158203125,515.3482666015625,1279.88916015625,718.8675537109375;0.66;1280,720
INFO:root:4040;china;224.01205444335938,155.40484619140625,885.988037109375,690.29931640625;0.74;1280,720
INFO:root:4040;china;1173.4345703125,515.330078125,1279.88916015625,718.859619140625;0.66;1280,720
INFO:root:4045;china;223.89926147460938,154.77139282226562,885.919189453125,689.9599609375;0.74;1280,720
INFO:root:4045;china;1173.375732421875,515.2952880859375,1279.887451171875,718.8607177734375;0.66;1280,720
INFO:root:4050;china;223.88381958007812,154.09051513671875,886.0860595703125,690.0964965820312;0.74;1280,720
INFO:root:4050;china;1175.4208984375,514.546875,1279.927978515625,718.90283203125;0.65;1280,720
INFO:root:4055;china;223.88287353515625,154.38473510742188,885.8037719726562,689.6593017578125;0.74;1280,720
INFO:root:4055;china;1175.5130615234375,515.2635498046875,1279.9261474609375,718.8905029296875;0.64;1280,720
INFO:root:4060;china;224.14547729492188,154.24221801757812,886.174560546875,690.040283203125;0.73;1280,720
INFO:root:4060;china;1175.473876953125,515.271240234375,1279.925048828125,718.893310546875;0.65;1280,720
INFO:root:4065;china;223.72625732421875,152.831298828125,885.9331665039062,690.3693237304688;0.74;1280,720
INFO:root:4065;china;1173.483642578125,515.1820068359375,1279.888427734375,718.8687744140625;0.66;1280,720
INFO:root:4070;china;223.81478881835938,154.25503540039062,885.6470947265625,690.23193359375;0.74;1280,720
INFO:root:4070;china;1173.4571533203125,515.1459350585938,1279.8870849609375,718.8700561523438;0.67;1280,720
INFO:root:4075;china;223.61257934570312,153.93014526367188,886.203369140625,691.33447265625;0.73;1280,720
INFO:root:4075;china;1173.453369140625,515.155029296875,1279.887939453125,718.86572265625;0.66;1280,720
INFO:root:4080;china;222.98037719726562,153.30072021484375,886.723388671875,693.4296875;0.73;1280,720
INFO:root:4080;china;1173.28759765625,515.0186767578125,1279.8837890625,718.8697509765625;0.66;1280,720
INFO:root:4085;china;222.72222900390625,152.82147216796875,886.9937133789062,695.8574829101562;0.72;1280,720
INFO:root:4085;china;1173.599853515625,515.13525390625,1279.89208984375,718.867919921875;0.66;1280,720
INFO:root:4090;china;221.7022705078125,154.41732788085938,886.776123046875,700.0740966796875;0.73;1280,720
INFO:root:4090;china;1173.484375,515.1326904296875,1279.8876953125,718.8707275390625;0.66;1280,720
INFO:root:4095;china;222.67117309570312,153.523681640625,886.5775146484375,701.4210205078125;0.72;1280,720
INFO:root:4095;china;1173.4942626953125,515.1363525390625,1279.8878173828125,718.8704833984375;0.66;1280,720
INFO:root:4100;china;222.45263671875,153.38687133789062,886.665771484375,710.0751953125;0.72;1280,720
INFO:root:4100;china;1173.5115966796875,515.13232421875,1279.8880615234375,718.871826171875;0.66;1280,720
INFO:root:4105;china;222.27316284179688,153.50082397460938,886.2415771484375,711.4241943359375;0.73;1280,720
INFO:root:4105;china;1173.5009765625,515.1394653320312,1279.88818359375,718.8731079101562;0.66;1280,720
INFO:root:4110;china;221.53750610351562,151.46511840820312,885.816650390625,711.8966064453125;0.73;1280,720
INFO:root:4110;china;1175.170654296875,515.0689697265625,1279.908447265625,718.8778076171875;0.67;1280,720
INFO:root:4115;china;221.53466796875,151.53521728515625,885.5906982421875,712.7882080078125;0.73;1280,720
INFO:root:4115;china;1175.555908203125,514.65673828125,1279.909912109375,718.88525390625;0.68;1280,720
INFO:root:4120;china;221.42828369140625,151.50628662109375,885.6550903320312,712.4727172851562;0.73;1280,720
INFO:root:4120;china;1175.543701171875,514.645751953125,1279.909423828125,718.885498046875;0.68;1280,720
INFO:root:4125;china;221.77670288085938,151.98245239257812,885.42822265625,712.9417724609375;0.73;1280,720
INFO:root:4125;china;1175.546142578125,514.6446533203125,1279.909423828125,718.884521484375;0.68;1280,720
INFO:root:4130;china;221.8065185546875,151.96575927734375,885.5325927734375,712.8749389648438;0.73;1280,720
INFO:root:4130;china;1175.557861328125,514.660888671875,1279.910400390625,718.8829345703125;0.68;1280,720
INFO:root:4135;china;222.10775756835938,152.99688720703125,886.7529296875,712.6334838867188;0.74;1280,720
INFO:root:4135;china;1175.53515625,514.76611328125,1279.9091796875,718.873779296875;0.68;1280,720
INFO:root:4140;china;223.81964111328125,149.59677124023438,882.6819458007812,716.982666015625;0.74;1280,720
INFO:root:4140;china;1175.5322265625,514.8175659179688,1279.910400390625,718.8767700195312;0.68;1280,720
INFO:root:4145;china;224.36972045898438,150.7314453125,882.4876708984375,717.0582885742188;0.74;1280,720
INFO:root:4145;china;1175.552490234375,514.8209228515625,1279.910888671875,718.8765869140625;0.68;1280,720
INFO:root:4150;china;221.30010986328125,150.40847778320312,886.3178100585938,712.8316650390625;0.71;1280,720
INFO:root:4150;china;1175.65087890625,515.6029052734375,1279.91357421875,718.8739013671875;0.68;1280,720
INFO:root:4155;china;221.87640380859375,150.61734008789062,886.7222290039062,712.6728515625;0.73;1280,720
INFO:root:4155;china;1175.67919921875,515.63671875,1279.91455078125,718.8726806640625;0.67;1280,720
INFO:root:4160;china;222.13388061523438,152.67193603515625,885.7655029296875,712.6368408203125;0.74;1280,720
INFO:root:4160;china;1175.65869140625,515.580810546875,1279.91455078125,718.877685546875;0.67;1280,720
INFO:root:4165;china;222.1826171875,152.69967651367188,885.7021484375,712.6796875;0.74;1280,720
INFO:root:4165;china;1175.662109375,515.5814208984375,1279.91455078125,718.8778076171875;0.67;1280,720
INFO:root:4170;china;222.20965576171875,152.54910278320312,885.5167846679688,712.4390869140625;0.74;1280,720
INFO:root:4170;china;1175.275390625,516.049072265625,1279.91259765625,718.87255859375;0.67;1280,720
INFO:root:4175;china;222.19540405273438,152.53839111328125,885.8775634765625,712.5614624023438;0.73;1280,720
INFO:root:4175;china;1175.650146484375,515.5579833984375,1279.914306640625,718.8736572265625;0.67;1280,720
INFO:root:4180;china;222.09390258789062,152.29147338867188,885.6978759765625,712.912353515625;0.74;1280,720
INFO:root:4180;china;1175.570556640625,515.587890625,1279.910400390625,718.874267578125;0.68;1280,720
INFO:root:4185;china;221.93063354492188,151.82672119140625,885.572265625,713.099853515625;0.74;1280,720
INFO:root:4185;china;1175.6680908203125,515.590576171875,1279.9139404296875,718.8758544921875;0.67;1280,720
INFO:root:4190;china;221.83837890625,152.07391357421875,885.8626708984375,712.8992309570312;0.74;1280,720
INFO:root:4190;china;1175.647216796875,515.5882568359375,1279.913818359375,718.8741455078125;0.67;1280,720
INFO:root:4195;china;221.751220703125,152.66104125976562,885.7294921875,712.896484375;0.73;1280,720
INFO:root:4195;china;1175.643798828125,515.6057739257812,1279.913330078125,718.8744506835938;0.68;1280,720
INFO:root:4200;china;221.44607543945312,150.92080688476562,885.7286376953125,712.926025390625;0.72;1280,720
INFO:root:4200;china;1175.6474609375,515.6065673828125,1279.91357421875,718.87451171875;0.68;1280,720
INFO:root:4205;china;221.54867553710938,150.7171630859375,885.5511474609375,712.6162719726562;0.73;1280,720
INFO:root:4205;china;1175.6484375,515.60693359375,1279.91357421875,718.874267578125;0.68;1280,720
INFO:root:4210;china;220.67184448242188,151.41519165039062,885.565673828125,712.6961669921875;0.74;1280,720
INFO:root:4210;china;1175.6439208984375,515.6099243164062,1279.9134521484375,718.8744506835938;0.68;1280,720
INFO:root:4215;china;222.08004760742188,152.26004028320312,885.6590576171875,712.5574951171875;0.73;1280,720
INFO:root:4215;china;1175.64697265625,515.6099853515625,1279.91357421875,718.8746337890625;0.68;1280,720
INFO:root:4220;china;221.92306518554688,150.9537353515625,887.0565185546875,708.8856201171875;0.72;1280,720
INFO:root:4220;china;1175.6519775390625,515.60791015625,1279.9132080078125,718.8746337890625;0.68;1280,720
INFO:root:4225;china;224.49624633789062,143.782958984375,923.361083984375,706.4140014648438;0.72;1280,720
INFO:root:4225;china;1175.652099609375,515.608154296875,1279.912841796875,718.8746337890625;0.68;1280,720
INFO:root:4230;china;222.66156005859375,152.47616577148438,887.2362670898438,701.0582275390625;0.72;1280,720
